date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:38:55	3382/3382	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:09:46%20GMT	https://static.wixstatic.com/media/aba349_25e8e76a3e484d52beb6a16d8c02b15b~mv2.jpg/v1/fill/w_123,h_82,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/aba349_25e8e76a3e484d52beb6a16d8c02b15b~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_25e8e76a3e484d52beb6a16d8c02b15b_mv2.jpg/v1/fill/w_123,h_82,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/aba349_25e8e76a3e484d52beb6a16d	(from https://www.sweatfxbg.com/about)
15:38:55	3535/3535	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:09:46%20GMT	https://static.wixstatic.com/media/aba349_f6b976c0152a42db8e702bd3ce83c000~mv2.jpg/v1/fill/w_123,h_82,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/aba349_f6b976c0152a42db8e702bd3ce83c000~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_f6b976c0152a42db8e702bd3ce83c000_mv2.jpg/v1/fill/w_123,h_82,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/aba349_f6b976c0152a42db8e702bd3	(from https://www.sweatfxbg.com/about)
15:38:55	24772/24772	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:09:46%20GMT	https://static.wixstatic.com/media/aba349_8e8e2cb8b02a400fbf18733ab822fe01~mv2.png/v1/fill/w_122,h_81,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/aba349_8e8e2cb8b02a400fbf18733ab822fe01~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_8e8e2cb8b02a400fbf18733ab822fe01_mv2.png/v1/fill/w_122,h_81,al_c,q_85,usm_0.66_1.00_0.01,blur_2,/aba349_8e8e2cb8b02a400fbf18733a	(from https://www.sweatfxbg.com/about)
15:38:57	25245/25245	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:09:48%20GMT	https://static.wixstatic.com/media/aba349_33662dc9f6a14c0b9f8bef8b7f4db288~mv2.png/v1/fill/w_180,h_124,al_c,q_85,usm_0.66_1.00_0.01,blur_3,enc_auto/Screen%20Shot%202021-11-30%20at%204_32_45%20PM.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_33662dc9f6a14c0b9f8bef8b7f4db288_mv2.png/v1/fill/w_180,h_124,al_c,q_85,usm_0.66_1.00_0.01,blur_3/Screen%20Shot%202021-11-30%20at%204_32_	(from https://www.sweatfxbg.com/benefits)
15:38:57	2347/2347	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:09:48%20GMT	https://static.wixstatic.com/media/aba349_daffd1939c6a4d56b9389974e94e95fa~mv2.jpeg/v1/fill/w_106,h_124,al_c,q_80,usm_0.66_1.00_0.01,blur_3,enc_auto/01CE4C78-6DDE-4A4E-B183-28E35066C812.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_daffd1939c6a4d56b9389974e94e95fa_mv2.jpe/v1/fill/w_106,h_124,al_c,q_80,usm_0.66_1.00_0.01,blur_3/01CE4C78-6DDE-4A4E-B183-28E3506	(from https://www.sweatfxbg.com/benefits)
15:38:57	907842/907842	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:09:47%20GMT	https://www.sweatfxbg.com/mobile-app	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/www.sweatfxbg.com/mobile-app.html	(from https://www.sweatfxbg.com/benefits)
15:38:58	4749/4749	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:09:49%20GMT	https://static.wixstatic.com/media/aba349_ecad42d6adb34323896dfc2322bcea5c~mv2.jpg/v1/fill/w_186,h_124,al_c,q_80,usm_0.66_1.00_0.01,blur_3,enc_auto/0C0A9447.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_ecad42d6adb34323896dfc2322bcea5c_mv2.jpg/v1/fill/w_186,h_124,al_c,q_80,usm_0.66_1.00_0.01,blur_3,enc_auto/0C0A9447.jpg	(from https://www.sweatfxbg.com/benefits)
15:38:58	4643/4643	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:09:49%20GMT	https://static.wixstatic.com/media/aba349_d9fa0bdf5e2f4b5398605bc23535a334~mv2.jpeg/v1/fill/w_186,h_124,al_c,q_80,usm_0.66_1.00_0.01,blur_3,enc_auto/0C0A9496%20Large.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_d9fa0bdf5e2f4b5398605bc23535a334_mv2.jpeg/v1/fill/w_186,h_124,al_c,q_80,usm_0.66_1.00_0.01,blur_3,enc_auto/0C0A9496%20Large.jpg	(from https://www.sweatfxbg.com/benefits)
15:38:59	5574/5574	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:09:50%20GMT	https://static.wixstatic.com/media/11062b_eb2a07dd28584f209d3d3415549142b4~mv2.jpg/v1/fill/w_186,h_124,al_c,q_80,usm_0.66_1.00_0.01,blur_3,enc_auto/Creative%20Class.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/11062b_eb2a07dd28584f209d3d3415549142b4_mv2.jpg/v1/fill/w_186,h_124,al_c,q_80,usm_0.66_1.00_0.01,blur_3,enc_auto/Creative%20Class.jpg	(from https://www.sweatfxbg.com/benefits)
15:39:01	2587/2587	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:09:52%20GMT	https://static.wixstatic.com/media/aba349_0e88fa46e5ae404dabe21662d27de0e9~mv2.jpg/v1/fill/w_102,h_124,al_c,q_80,usm_0.66_1.00_0.01,blur_3,enc_auto/121600817_406950420304573_6949184111565577219_n.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_0e88fa46e5ae404dabe21662d27de0e9_mv2.jpg/v1/fill/w_102,h_124,al_c,q_80,usm_0.66_1.00_0.01,blur_3/121600817_406950420304573_69491	(from https://www.sweatfxbg.com/benefits)
15:39:01	58893/58893	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:09:50%20GMT	https://static.wixstatic.com/media/aba349_1a100e1081b34f9f9f9ca50dfa1edb87~mv2.png/v1/fill/w_186,h_124,al_c,q_85,usm_0.66_1.00_0.01,blur_3,enc_auto/0C0A9489.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_1a100e1081b34f9f9f9ca50dfa1edb87_mv2.png/v1/fill/w_186,h_124,al_c,q_85,usm_0.66_1.00_0.01,blur_3,enc_auto/0C0A9489.png	(from https://www.sweatfxbg.com/benefits)
15:39:01	98235/98235	---M-Z	200	added ('OK')	text/css	etag:W/%223eb9968658cc56f3a2ccdc46237673a3%22	https://static.parastorage.com/services/pro-gallery-santa-wrapper/1.2776.0/staticCss.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.parastorage.com/services/pro-gallery-santa-wrapper/1.2776.0/staticCss.min.css	(from https://www.sweatfxbg.com/sweat-lab)
15:39:02	2185/2185	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:09:53%20GMT	https://static.wixstatic.com/media/aba349_bba53374bc2e4997988cf89cff1709c9~mv2.jpg/v1/fill/w_250,h_250,q_30,blur_30/aba349_bba53374bc2e4997988cf89cff1709c9~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_bba53374bc2e4997988cf89cff1709c9_mv2.jpg/v1/fill/w_250,h_250,q_30,blur_30/aba349_bba53374bc2e4997988cf89cff1709c9_mv2.jpg	(from https://www.sweatfxbg.com/sweat-lab)
15:39:03	159508/159508	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:09:53%20GMT	https://static.wixstatic.com/media/aba349_bba53374bc2e4997988cf89cff1709c9~mv2.jpg/v1/fill/w_980,h_528,q_90/aba349_bba53374bc2e4997988cf89cff1709c9~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_bba53374bc2e4997988cf89cff1709c9_mv2.jpg/v1/fill/w_980,h_528,q_90/aba349_bba53374bc2e4997988cf89cff1709c9_mv2.jpg	(from https://www.sweatfxbg.com/sweat-lab)
15:39:03	2304/2304	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:09:54%20GMT	https://static.wixstatic.com/media/aba349_e1de6c5a9e0b4b1a9fdbce186d19edc9~mv2.jpg/v1/fill/w_250,h_250,fp_0.7_0.27,q_30,blur_30/aba349_e1de6c5a9e0b4b1a9fdbce186d19edc9~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_e1de6c5a9e0b4b1a9fdbce186d19edc9_mv2.jpg/v1/fill/w_250,h_250,fp_0.7_0.27,q_30,blur_30/aba349_e1de6c5a9e0b4b1a9fdbce186d19edc9_mv	(from https://www.sweatfxbg.com/sweat-lab)
15:39:03	2296/2296	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:09:54%20GMT	https://static.wixstatic.com/media/aba349_6359aa7bce8d44289e91fd0bddbd2329~mv2.jpg/v1/fill/w_250,h_250,fp_0.55_0.5,q_30,blur_30/aba349_6359aa7bce8d44289e91fd0bddbd2329~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_6359aa7bce8d44289e91fd0bddbd2329_mv2.jpg/v1/fill/w_250,h_250,fp_0.55_0.5,q_30,blur_30/aba349_6359aa7bce8d44289e91fd0bddbd2329_mv	(from https://www.sweatfxbg.com/sweat-lab)
15:39:03	112354/112354	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:09:54%20GMT	https://static.wixstatic.com/media/aba349_e1de6c5a9e0b4b1a9fdbce186d19edc9~mv2.jpg/v1/fill/w_980,h_528,fp_0.7_0.27,q_90/aba349_e1de6c5a9e0b4b1a9fdbce186d19edc9~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_e1de6c5a9e0b4b1a9fdbce186d19edc9_mv2.jpg/v1/fill/w_980,h_528,fp_0.7_0.27,q_90/aba349_e1de6c5a9e0b4b1a9fdbce186d19edc9_mv2.4b.del	(from https://www.sweatfxbg.com/sweat-lab)
15:39:04	1088696/1088696	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:09:54%20GMT	https://static.wixstatic.com/media/aba349_4efcd307b8324715bae41c197a6bfce0~mv2.png/v1/fill/w_980,h_528,q_90/aba349_4efcd307b8324715bae41c197a6bfce0~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_4efcd307b8324715bae41c197a6bfce0_mv2.png/v1/fill/w_980,h_528,q_90/aba349_4efcd307b8324715bae41c197a6bfce0_mv2.png	(from https://www.sweatfxbg.com/sweat-lab)
15:39:04	2442/2442	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:09:55%20GMT	https://static.wixstatic.com/media/aba349_ecad42d6adb34323896dfc2322bcea5c~mv2.jpg/v1/fill/w_250,h_250,fp_0.64_0.41,q_30,blur_30/aba349_ecad42d6adb34323896dfc2322bcea5c~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_ecad42d6adb34323896dfc2322bcea5c_mv2.jpg/v1/fill/w_250,h_250,fp_0.64_0.41,q_30,blur_30/aba349_ecad42d6adb34323896dfc2322bcea5c_m	(from https://www.sweatfxbg.com/sweat-lab)
15:39:05	2304/2304	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:09:55%20GMT	https://static.wixstatic.com/media/aba349_cd8ddf4f80934264ac0754cd7d475638~mv2.jpg/v1/fill/w_250,h_250,fp_0.45_0.24,q_30,blur_30/aba349_cd8ddf4f80934264ac0754cd7d475638~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_cd8ddf4f80934264ac0754cd7d475638_mv2.jpg/v1/fill/w_250,h_250,fp_0.45_0.24,q_30,blur_30/aba349_cd8ddf4f80934264ac0754cd7d475638_m	(from https://www.sweatfxbg.com/sweat-lab)
15:39:05	155107/155107	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:09:55%20GMT	https://static.wixstatic.com/media/aba349_6359aa7bce8d44289e91fd0bddbd2329~mv2.jpg/v1/fill/w_980,h_528,fp_0.55_0.5,q_90/aba349_6359aa7bce8d44289e91fd0bddbd2329~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_6359aa7bce8d44289e91fd0bddbd2329_mv2.jpg/v1/fill/w_980,h_528,fp_0.55_0.5,q_90/aba349_6359aa7bce8d44289e91fd0bddbd2329_mv2.4d.del	(from https://www.sweatfxbg.com/sweat-lab)
15:39:05	166819/166819	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:09:55%20GMT	https://static.wixstatic.com/media/aba349_ecad42d6adb34323896dfc2322bcea5c~mv2.jpg/v1/fill/w_980,h_528,fp_0.64_0.41,q_90/aba349_ecad42d6adb34323896dfc2322bcea5c~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_ecad42d6adb34323896dfc2322bcea5c_mv2.jpg/v1/fill/w_980,h_528,fp_0.64_0.41,q_90/aba349_ecad42d6adb34323896dfc2322bcea5c_mv2.4f.de	(from https://www.sweatfxbg.com/sweat-lab)
15:39:05	1047028/1047028	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:09:55%20GMT	https://static.wixstatic.com/media/aba349_c7adb1f29d3944c3993035276e5efb70~mv2.png/v1/fill/w_980,h_528,q_90/aba349_c7adb1f29d3944c3993035276e5efb70~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_c7adb1f29d3944c3993035276e5efb70_mv2.png/v1/fill/w_980,h_528,q_90/aba349_c7adb1f29d3944c3993035276e5efb70_mv2.png	(from https://www.sweatfxbg.com/sweat-lab)
15:39:06	5352/5352	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:09:57%20GMT	https://static.wixstatic.com/media/aba349_bba53374bc2e4997988cf89cff1709c9~mv2.jpg/v1/fill/w_120,h_120,q_70/aba349_bba53374bc2e4997988cf89cff1709c9~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_bba53374bc2e4997988cf89cff1709c9_mv2.jpg/v1/fill/w_120,h_120,q_70/aba349_bba53374bc2e4997988cf89cff1709c9_mv2.jpg	(from https://www.sweatfxbg.com/sweat-lab)
15:39:06	2384/2384	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:09:57%20GMT	https://static.wixstatic.com/media/aba349_5c3d0665f510426e9ecb445ab78b7e6d~mv2.jpg/v1/fill/w_250,h_250,fp_0.78_0.35,q_30,blur_30/aba349_5c3d0665f510426e9ecb445ab78b7e6d~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_5c3d0665f510426e9ecb445ab78b7e6d_mv2.jpg/v1/fill/w_250,h_250,fp_0.78_0.35,q_30,blur_30/aba349_5c3d0665f510426e9ecb445ab78b7e6d_m	(from https://www.sweatfxbg.com/sweat-lab)
15:39:09	2388/2388	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:09:59%20GMT	https://static.wixstatic.com/media/aba349_50722156357f4ee78f700fd893d0ffdc~mv2.jpg/v1/fill/w_250,h_250,fp_0.44_0.34,q_30,blur_30/aba349_50722156357f4ee78f700fd893d0ffdc~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_50722156357f4ee78f700fd893d0ffdc_mv2.jpg/v1/fill/w_250,h_250,fp_0.44_0.34,q_30,blur_30/aba349_50722156357f4ee78f700fd893d0ffdc_m	(from https://www.sweatfxbg.com/sweat-lab)
15:39:10	2261/2261	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:10:00%20GMT	https://static.wixstatic.com/media/aba349_6b0fa4aace364d78a49ab274071a9092~mv2.jpg/v1/fill/w_250,h_250,fp_0.48_0.26,q_30,blur_30/aba349_6b0fa4aace364d78a49ab274071a9092~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_6b0fa4aace364d78a49ab274071a9092_mv2.jpg/v1/fill/w_250,h_250,fp_0.48_0.26,q_30,blur_30/aba349_6b0fa4aace364d78a49ab274071a9092_m	(from https://www.sweatfxbg.com/sweat-lab)
15:39:13	146562/146562	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:09:57%20GMT	https://static.wixstatic.com/media/aba349_cd8ddf4f80934264ac0754cd7d475638~mv2.jpg/v1/fill/w_980,h_528,fp_0.45_0.24,q_90/aba349_cd8ddf4f80934264ac0754cd7d475638~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_cd8ddf4f80934264ac0754cd7d475638_mv2.jpg/v1/fill/w_980,h_528,fp_0.45_0.24,q_90/aba349_cd8ddf4f80934264ac0754cd7d475638_mv2.51.de	(from https://www.sweatfxbg.com/sweat-lab)
15:39:15	2409/2409	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:10:05%20GMT	https://static.wixstatic.com/media/aba349_036ffbe391394b5c9b7e9930f4bec88f~mv2.jpg/v1/fill/w_250,h_250,fp_0.37_0.26,q_30,blur_30/aba349_036ffbe391394b5c9b7e9930f4bec88f~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_036ffbe391394b5c9b7e9930f4bec88f_mv2.jpg/v1/fill/w_250,h_250,fp_0.37_0.26,q_30,blur_30/aba349_036ffbe391394b5c9b7e9930f4bec88f_m	(from https://www.sweatfxbg.com/sweat-lab)
15:39:15	130167/130167	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:09:57%20GMT	https://static.wixstatic.com/media/aba349_5c3d0665f510426e9ecb445ab78b7e6d~mv2.jpg/v1/fill/w_980,h_528,fp_0.78_0.35,q_90/aba349_5c3d0665f510426e9ecb445ab78b7e6d~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_5c3d0665f510426e9ecb445ab78b7e6d_mv2.jpg/v1/fill/w_980,h_528,fp_0.78_0.35,q_90/aba349_5c3d0665f510426e9ecb445ab78b7e6d_mv2.53.de	(from https://www.sweatfxbg.com/sweat-lab)
15:39:15	156660/156660	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:09:59%20GMT	https://static.wixstatic.com/media/aba349_50722156357f4ee78f700fd893d0ffdc~mv2.jpg/v1/fill/w_980,h_528,fp_0.44_0.34,q_90/aba349_50722156357f4ee78f700fd893d0ffdc~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_50722156357f4ee78f700fd893d0ffdc_mv2.jpg/v1/fill/w_980,h_528,fp_0.44_0.34,q_90/aba349_50722156357f4ee78f700fd893d0ffdc_mv2.55.de	(from https://www.sweatfxbg.com/sweat-lab)
15:39:16	121376/121376	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:10:02%20GMT	https://static.wixstatic.com/media/aba349_6b0fa4aace364d78a49ab274071a9092~mv2.jpg/v1/fill/w_980,h_528,fp_0.48_0.26,q_90/aba349_6b0fa4aace364d78a49ab274071a9092~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_6b0fa4aace364d78a49ab274071a9092_mv2.jpg/v1/fill/w_980,h_528,fp_0.48_0.26,q_90/aba349_6b0fa4aace364d78a49ab274071a9092_mv2.57.de	(from https://www.sweatfxbg.com/sweat-lab)
15:39:16	143345/143345	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:10:06%20GMT	https://static.wixstatic.com/media/aba349_036ffbe391394b5c9b7e9930f4bec88f~mv2.jpg/v1/fill/w_980,h_528,fp_0.37_0.26,q_90/aba349_036ffbe391394b5c9b7e9930f4bec88f~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_036ffbe391394b5c9b7e9930f4bec88f_mv2.jpg/v1/fill/w_980,h_528,fp_0.37_0.26,q_90/aba349_036ffbe391394b5c9b7e9930f4bec88f_mv2.59.de	(from https://www.sweatfxbg.com/sweat-lab)
15:39:16	5287/5287	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:10:07%20GMT	https://static.wixstatic.com/media/aba349_6359aa7bce8d44289e91fd0bddbd2329~mv2.jpg/v1/fill/w_120,h_120,fp_0.55_0.5,q_70/aba349_6359aa7bce8d44289e91fd0bddbd2329~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_6359aa7bce8d44289e91fd0bddbd2329_mv2.jpg/v1/fill/w_120,h_120,fp_0.55_0.5,q_70/aba349_6359aa7bce8d44289e91fd0bddbd2329_mv2.5e.del	(from https://www.sweatfxbg.com/sweat-lab)
15:39:16	4482/4482	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:10:07%20GMT	https://static.wixstatic.com/media/aba349_e1de6c5a9e0b4b1a9fdbce186d19edc9~mv2.jpg/v1/fill/w_120,h_120,fp_0.7_0.27,q_70/aba349_e1de6c5a9e0b4b1a9fdbce186d19edc9~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_e1de6c5a9e0b4b1a9fdbce186d19edc9_mv2.jpg/v1/fill/w_120,h_120,fp_0.7_0.27,q_70/aba349_e1de6c5a9e0b4b1a9fdbce186d19edc9_mv2.5d.del	(from https://www.sweatfxbg.com/sweat-lab)
15:39:16	5421/5421	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:10:07%20GMT	https://static.wixstatic.com/media/aba349_ecad42d6adb34323896dfc2322bcea5c~mv2.jpg/v1/fill/w_120,h_120,fp_0.64_0.41,q_70/aba349_ecad42d6adb34323896dfc2322bcea5c~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_ecad42d6adb34323896dfc2322bcea5c_mv2.jpg/v1/fill/w_120,h_120,fp_0.64_0.41,q_70/aba349_ecad42d6adb34323896dfc2322bcea5c_mv2.5f.de	(from https://www.sweatfxbg.com/sweat-lab)
15:39:16	4670/4670	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:10:07%20GMT	https://static.wixstatic.com/media/aba349_5c3d0665f510426e9ecb445ab78b7e6d~mv2.jpg/v1/fill/w_120,h_120,fp_0.78_0.35,q_70/aba349_5c3d0665f510426e9ecb445ab78b7e6d~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_5c3d0665f510426e9ecb445ab78b7e6d_mv2.jpg/v1/fill/w_120,h_120,fp_0.78_0.35,q_70/aba349_5c3d0665f510426e9ecb445ab78b7e6d_mv2.61.de	(from https://www.sweatfxbg.com/sweat-lab)
15:39:16	5331/5331	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:10:07%20GMT	https://static.wixstatic.com/media/aba349_cd8ddf4f80934264ac0754cd7d475638~mv2.jpg/v1/fill/w_120,h_120,fp_0.45_0.24,q_70/aba349_cd8ddf4f80934264ac0754cd7d475638~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_cd8ddf4f80934264ac0754cd7d475638_mv2.jpg/v1/fill/w_120,h_120,fp_0.45_0.24,q_70/aba349_cd8ddf4f80934264ac0754cd7d475638_mv2.60.de	(from https://www.sweatfxbg.com/sweat-lab)
15:39:17	5013/5013	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:10:08%20GMT	https://static.wixstatic.com/media/aba349_50722156357f4ee78f700fd893d0ffdc~mv2.jpg/v1/fill/w_120,h_120,fp_0.44_0.34,q_70/aba349_50722156357f4ee78f700fd893d0ffdc~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_50722156357f4ee78f700fd893d0ffdc_mv2.jpg/v1/fill/w_120,h_120,fp_0.44_0.34,q_70/aba349_50722156357f4ee78f700fd893d0ffdc_mv2.62.de	(from https://www.sweatfxbg.com/sweat-lab)
